real_data,DecisionTree,RandomForest,SVR,MLP,GRU,LSTM,SLSTM,BiLSTM,NLSTM,EMD-LSTM,EMD-SLSTM,EMD-BiLSTM,EMD-NLSTM,SWT-LSTM,SWT-SLSTM,SWT-BiLSTM,SWT-NLSTM,EWT-LSTM,EWT-SLSTM,EWT-BiLSTM,EWT-NLSTM,VMD-LSTM,VMD-SLSTM,VMD-BiLSTM,VMD-NLSTM,SSA-PLSTM,SSA-SLSTM,SSA-BiLSTM,SSA-NLSTM,iTransformer
0.0707367,0.04855,0.104959018,0.087640073,0.138382988,0.13404724,0.13855536,0.14763685,0.14338873,0.11994293,0.130572598,0.119395537,0.128516214,0.123650107,0.09251503,0.09142789,0.09159995,0.08029367,0.166841862,0.149630684,0.16919899,0.127909616,0.090543915,0.098390109,0.096411968,0.121670917,0.073036109,0.072738243,0.080802914,0.066080589,0.12802272
0.08968,0.05887,0.076279022,0.067955406,0.083270405,0.075329505,0.07203448,0.07025108,0.070894,0.07508702,0.081807962,0.089483224,0.069870984,0.100261571,0.08414809,0.075479165,0.075157344,0.0787783,0.095013244,0.092472316,0.092499566,0.087343773,0.088689672,0.077897513,0.097415978,0.101062309,0.067930411,0.074540431,0.07735313,0.074835164,0.070271775
0.0691183,0.1146416,0.095749602,0.086068321,0.106617294,0.0860597,0.08481095,0.090160966,0.08523818,0.11331255,0.015036528,0.030911043,0.027033425,0.029405865,0.072166674,0.07826642,0.080408625,0.07805964,0.114625002,0.122551642,0.125383555,0.125595187,0.130665339,0.136632931,0.137110121,0.125848919,0.07097417,0.07236943,0.077549613,0.072653758,0.08814546
0.057895,0.05772,0.077445946,0.071825105,0.070577953,0.076991774,0.0719122,0.07955468,0.075258754,0.062333357,0.036164347,0.03049613,0.034735071,0.012188079,0.0652451,0.06983321,0.062050343,0.06243758,0.101156165,0.070384121,0.080146173,0.073642423,0.098037395,0.09651733,0.09820316,0.089821562,0.050800562,0.049645052,0.055048295,0.054314378,0.06392546
0.0754634,0.0491,0.069790234,0.058558617,0.057463725,0.07114663,0.06957975,0.078485616,0.07419742,0.053354617,0.086264526,0.089803758,0.103314788,0.063905802,0.08212758,0.0802145,0.08726204,0.07918217,0.104102772,0.112155743,0.11879269,0.083872292,0.109208552,0.117426072,0.118017809,0.109739606,0.071795403,0.07009441,0.081463893,0.073794844,0.078661084
0.1091667,0.0669417,0.117246068,0.073006687,0.097307931,0.086735025,0.08955607,0.09481888,0.09533504,0.07630083,0.155193365,0.156835564,0.157418252,0.146171216,0.13088301,0.12445393,0.12856376,0.11539663,0.116817044,0.101042338,0.118069613,0.093642171,0.215687583,0.211196608,0.227739619,0.201743753,0.112614839,0.109795912,0.124086131,0.104113652,0.078392714
0.30379,0.06606,0.094695474,0.084408687,0.150474398,0.11685069,0.11601066,0.12766282,0.12833448,0.120396644,0.207586521,0.206013581,0.204958868,0.22465725,0.21713078,0.22612755,0.22223854,0.23787983,0.142705694,0.161703435,0.170026372,0.216377583,0.215417372,0.224694874,0.221016816,0.233343249,0.292658012,0.295119521,0.307300168,0.29435986,0.09243071
0.1044183,0.0854384,0.270966618,0.223514017,0.403971673,0.25152895,0.24863942,0.28447285,0.26564205,0.21088885,0.187819057,0.191724678,0.19774344,0.153418104,0.17010556,0.17652395,0.15721613,0.13350087,0.268503798,0.244237707,0.264781049,0.261550683,0.111246764,0.091737942,0.129516538,0.099627912,0.118212243,0.111600151,0.124141269,0.107530792,0.24862684
0.1067467,0.1402387,0.16104934,0.088541244,0.119282768,0.06692761,0.07288006,0.07103691,0.07408561,0.08901398,0.165511366,0.175695185,0.141403071,0.152179306,0.09283457,0.0948788,0.09622428,0.10247501,0.138480843,0.137872126,0.143327566,0.123074087,0.104439321,0.10793218,0.117822447,0.11001505,0.081979954,0.085129583,0.09509222,0.088176592,0.09139004
0.1132466,0.1024183,0.151884506,0.100382561,0.134689145,0.1020229,0.10812316,0.11642837,0.11145918,0.14178835,0.078505075,0.059602414,0.08473829,0.135389908,0.12449533,0.13417442,0.11940206,0.10674551,0.151221511,0.143004413,0.146590503,0.140203772,0.106371695,0.127538918,0.110441733,0.118725099,0.123264471,0.125244958,0.129501307,0.123086952,0.10753693
0.098295,0.1058567,0.133726162,0.102492232,0.118384736,0.11284401,0.104955755,0.11681428,0.11396013,0.10769365,0.045180964,0.035003635,0.04990884,0.065763395,0.09442445,0.09533287,0.096608795,0.10834713,0.152123249,0.144443757,0.144552888,0.127892242,0.103229525,0.094892689,0.090919017,0.104366136,0.093906446,0.09124084,0.095161833,0.092253367,0.09783736
0.089945,0.10125,0.126771116,0.082614199,0.086733345,0.111486934,0.11300193,0.12322081,0.11269397,0.11654691,0.052284909,0.018904678,0.046128384,0.122194568,0.10131558,0.10328567,0.10816693,0.10067433,0.142871517,0.139153944,0.157643826,0.119227665,0.133347034,0.126420471,0.126986772,0.128670586,0.083250426,0.084867336,0.093944275,0.087784015,0.1250899
0.099585,0.091535,0.123410484,0.089087377,0.081640703,0.11261646,0.12975343,0.13178203,0.11643459,0.104359776,0.04499409,0.002575073,0.046693582,0.065540924,0.11584874,0.10537501,0.117584944,0.10468415,0.144485808,0.150851012,0.156345495,0.116976341,0.136855282,0.147482927,0.124931041,0.1335835,0.096928734,0.096992063,0.108948801,0.098048902,0.09395882
0.1316967,0.2517133,0.167083656,0.0880461,0.167488101,0.12014007,0.13948908,0.14558572,0.1247996,0.13589953,0.130354669,0.176067961,0.154433379,0.142875493,0.20296022,0.1968056,0.20438562,0.19489512,0.138259755,0.130036775,0.139181039,0.110262023,0.151648686,0.154119185,0.15328538,0.154431958,0.151331619,0.144382929,0.190383518,0.147636043,0.11005671
0.579064,0.390141,0.2080678,0.150588924,0.300261436,0.14624801,0.15821241,0.17092016,0.15094036,0.14860103,0.319313524,0.394340188,0.371221373,0.434126849,0.40335768,0.39068568,0.43192205,0.3917483,0.160663857,0.177212376,0.178445239,0.226903954,0.397771694,0.404502804,0.408896852,0.363015318,0.563603727,0.534878619,0.60710564,0.519361488,0.12534612
0.593024,0.405409,0.395966378,0.388364351,0.479031972,0.4464808,0.40566647,0.4425188,0.41235763,0.4135072,0.381887766,0.338659148,0.407301455,0.355889632,0.53641355,0.48832968,0.5156129,0.445124,0.393567701,0.391367947,0.412660764,0.382467681,0.487690184,0.495246886,0.496418972,0.478573995,0.53758354,0.532917742,0.593111368,0.488423316,0.39634037
0.2758283,0.2225337,0.203026468,0.158292134,0.166512716,0.1967493,0.19580747,0.18907222,0.18332681,0.22587259,0.277069582,0.234839051,0.257099096,0.233337094,0.25294346,0.2698951,0.26887617,0.24448359,0.271422167,0.239305562,0.289000145,0.228999801,0.260224705,0.287474305,0.271419043,0.257804348,0.252929632,0.254425408,0.271119449,0.257862381,0.27515075
0.1766003,0.16419,0.193128922,0.147565179,0.150255697,0.28520042,0.22439048,0.2337838,0.22878072,0.16128612,0.258103237,0.240149997,0.311475814,0.304304519,0.17601004,0.21833503,0.18388073,0.21998087,0.246285423,0.256218739,0.24616378,0.228861136,0.228778591,0.175660839,0.226532478,0.198996507,0.178899874,0.121911994,0.177204104,0.167644074,0.268137
0.395437,0.403341,0.394358034,0.226113466,0.650115912,0.48218971,0.49470636,0.47558522,0.48426685,0.40682384,0.282085841,0.266226814,0.275331532,0.322540243,0.45670977,0.43773866,0.41179648,0.3954362,0.569677186,0.522938944,0.50057984,0.42187041,0.396693355,0.397136361,0.412518552,0.445084504,0.395324299,0.420598285,0.386624599,0.429412967,0.54702455
0.1765633,0.146122,0.175327612,0.135467687,0.134830532,0.12046676,0.14206849,0.17060915,0.12963647,0.14135075,0.22374251,0.237690035,0.285617514,0.222753748,0.15850388,0.19168751,0.17771052,0.17060606,0.256660339,0.180711085,0.191865742,0.165293988,0.208989005,0.186983192,0.17189164,0.196589795,0.152383691,0.160764014,0.163565208,0.182283749,0.16930446
0.08628,0.0669534,0.069230644,0.082734707,0.018299225,0.09125234,0.08130418,0.10770839,0.07652146,0.09759907,0.171780052,0.180166793,0.134931775,0.148044606,0.088972054,0.08927074,0.08186983,0.086566105,0.114310879,0.118259795,0.099364236,0.100844223,0.074703719,0.077168944,0.115285916,0.066182253,0.079957214,0.078315523,0.067369753,0.063200001,0.111492954
0.081295,0.0776317,0.089094264,0.084092608,0.07007863,0.08743384,0.0767197,0.070635356,0.060796324,0.09265517,0.131711847,0.122021618,0.115213667,0.104093571,0.0914817,0.10136755,0.08224105,0.07313032,0.149503613,0.107949011,0.069904443,0.102852876,0.087593264,0.095023726,0.077336302,0.063566042,0.069819802,0.066318259,0.073780617,0.089553484,0.078044266
0.08986,0.0562167,0.113662522,0.092607742,0.10697935,0.0882831,0.07616621,0.0805567,0.06340635,0.0834805,0.047413945,0.050919302,0.046504107,0.098682621,0.07868752,0.07982708,0.09325717,0.08534314,0.118323803,0.114592075,0.111380962,0.088311405,0.097619824,0.0824922,0.09214865,0.087655307,0.081750655,0.081413835,0.104475218,0.088044404,0.15927856
0.0902433,0.0783566,0.12366992,0.091068742,0.114949675,0.089333855,0.085825056,0.08418818,0.08710988,0.10564348,0.080130509,0.078660417,0.091953994,0.117619196,0.086388424,0.08154081,0.090055324,0.09674911,0.113663193,0.11168959,0.103171225,0.113845367,0.099707102,0.102190677,0.107571731,0.096642197,0.069721457,0.078156663,0.091012552,0.078205063,0.13306157
0.0798617,0.363777,0.142777688,0.088036811,0.104526326,0.09390199,0.099762954,0.099238,0.10508512,0.09324813,0.152903314,0.188687815,0.145319314,0.104911214,0.084590055,0.07845282,0.081282906,0.0844697,0.121531547,0.099281421,0.124480463,0.10275759,0.103657953,0.099229643,0.111619342,0.113115526,0.076555073,0.078590402,0.103227678,0.078862395,0.10049821
0.0852683,0.0868616,0.107180566,0.073196801,0.105902648,0.08133442,0.09390831,0.09427852,0.090858094,0.08947098,0.085791672,0.124373197,0.077096352,0.08423986,0.0855551,0.080836214,0.08416589,0.076929525,0.110397097,0.12649706,0.124169403,0.09063209,0.086969449,0.088292333,0.084695664,0.075932449,0.086586246,0.091244434,0.103870292,0.089063067,0.104314
0.07466,0.0818367,0.102332594,0.06892459,0.124491799,0.08400848,0.092218064,0.09620995,0.08895297,0.09759814,-0.040843255,0.003854245,-0.017247617,0.003068438,0.0854779,0.08427102,0.08935112,0.09024424,0.111103868,0.099076535,0.103682877,0.102199048,0.073717529,0.068472537,0.073866319,0.073307821,0.069457317,0.069475607,0.074148903,0.070873373,0.10470375
0.0971233,0.06909,0.081465318,0.079485323,0.08513557,0.092604466,0.0841354,0.09960781,0.09572417,0.07327214,0.113909359,0.090049706,0.089961039,0.113485419,0.101420395,0.094294555,0.09788839,0.09162043,0.097322148,0.071672659,0.084349326,0.07838673,0.147148531,0.140484386,0.153992446,0.157272629,0.089080841,0.086608966,0.096734924,0.084293219,0.08643608
0.1467767,0.06606,0.110118976,0.095542297,0.131917318,0.10506717,0.10241614,0.10932818,0.10937317,0.11238099,0.135576948,0.116193469,0.1265243,0.124108613,0.12628073,0.121278,0.12110859,0.13521881,0.109132923,0.124826297,0.134192418,0.196459051,0.170233824,0.162853141,0.177767585,0.188593377,0.147037045,0.143193772,0.153595413,0.143984056,0.0957323
0.0815666,0.1379203,0.171986926,0.114002994,0.133542244,0.1466766,0.14722449,0.15599467,0.15428977,0.14223343,0.089628953,0.092564369,0.092818571,0.083554193,0.09639432,0.102619246,0.100216866,0.09802492,0.133288856,0.117653587,0.133575092,0.116007386,0.087546637,0.085407559,0.086144992,0.082483626,0.082903845,0.085222869,0.0838354,0.084270207,0.11909324
0.0768017,0.0886817,0.110193032,0.082461095,0.085386868,0.09042462,0.086726815,0.09012483,0.08654556,0.080906615,0.057167425,0.06824113,0.051921237,0.058407483,0.08437164,0.080294,0.07920572,0.077879615,0.088687557,0.090644488,0.088795836,0.082556126,0.087261051,0.096596274,0.089248621,0.089726051,0.061588962,0.063874881,0.069826264,0.068643094,0.083920546
0.0824884,0.084375,0.08833407,0.080004876,0.090034612,0.087683514,0.08088336,0.09205176,0.08443598,0.07898304,0.066795776,0.069438008,0.064982876,0.073230291,0.08112883,0.0799425,0.08341032,0.080707505,0.083514886,0.078016351,0.084162225,0.067662911,0.120598211,0.103054057,0.122208937,0.125943663,0.079753945,0.080848138,0.085645262,0.08345054,0.07929649
0.0736633,0.0894,0.087365942,0.085946244,0.083847939,0.09598836,0.091506496,0.09877048,0.09587219,0.08288585,0.079680964,0.0785797,0.081547825,0.086939749,0.076017715,0.08010306,0.07794131,0.0775573,0.086705793,0.080781213,0.086819547,0.084573977,0.076437781,0.076348308,0.081935677,0.069568904,0.071737923,0.071751119,0.075247652,0.075279278,0.08029594
0.0677667,0.0775567,0.083737268,0.075119049,0.05815848,0.091648415,0.08676869,0.09643252,0.09321072,0.07728649,0.060474051,0.064381468,0.060427558,0.056284515,0.07101778,0.07206228,0.07384158,0.07061547,0.07905611,0.071684993,0.080725611,0.068343915,0.037631091,0.04726498,0.041461953,0.043372098,0.062586012,0.063280029,0.0688279,0.065888793,0.0851754
0.0651517,0.0764934,0.084027212,0.070722244,0.066149819,0.085394315,0.08075989,0.09183237,0.08930548,0.06484439,0.064056706,0.067521724,0.065210607,0.063324571,0.067303225,0.06690954,0.06771512,0.06696725,0.074712161,0.066902911,0.078366096,0.073521456,0.046827743,0.044028644,0.048944852,0.045443893,0.061784778,0.063230837,0.068224271,0.066126667,0.06931776
0.0649933,0.0667567,0.069299338,0.068951899,0.06823096,0.08120117,0.074126184,0.087197304,0.08629508,0.064360365,0.060066393,0.063079809,0.063015857,0.05986099,0.06643504,0.06589143,0.066556886,0.06489181,0.069451667,0.062768012,0.071816759,0.067426174,0.042563201,0.03811647,0.040490162,0.045849727,0.063580412,0.064458911,0.069640854,0.066359642,0.07375084
0.05985,0.0787267,0.065338232,0.064730549,0.059075325,0.07641002,0.07006953,0.08033168,0.08183786,0.06337071,0.061441775,0.065852091,0.063684932,0.063206843,0.062032238,0.05980558,0.06248801,0.061812565,0.066629993,0.061160413,0.072434113,0.065416424,0.031000851,0.032270217,0.03491739,0.039208134,0.055815303,0.056154763,0.059823485,0.056391079,0.07284321
0.056085,0.05248,0.061514824,0.061468032,0.061412943,0.06757625,0.065994985,0.0699506,0.07211923,0.057907198,0.052490582,0.055445125,0.052818625,0.055496489,0.058394592,0.0590169,0.05758881,0.0590981,0.057247413,0.045025727,0.054255644,0.040497129,0.040167404,0.039659313,0.042108181,0.045290086,0.05302984,0.053190227,0.05808721,0.055595788,0.06365482
0.0539434,0.064165,0.066302796,0.058914649,0.061830647,0.06275345,0.061600845,0.064653434,0.06766242,0.054182485,0.053945469,0.056677057,0.054408236,0.055543929,0.052436024,0.05233328,0.05208253,0.053799156,0.052738074,0.050104638,0.057255651,0.039569039,0.037332137,0.038801277,0.038746879,0.035228893,0.053047202,0.053328132,0.056372269,0.055671433,0.06065406
0.0428116,0.0543266,0.056667528,0.055582695,0.061703138,0.05927627,0.058397517,0.06059856,0.06454769,0.052132446,0.051761273,0.054285823,0.052706681,0.052453738,0.044704046,0.046136227,0.045648783,0.047900993,0.047973687,0.037701528,0.04688734,0.031694298,0.023665866,0.023046404,0.026847834,0.026715732,0.03955324,0.041625651,0.042347329,0.04519422,0.058993187
0.0373434,0.046905,0.042356876,0.044328707,0.046081628,0.050567944,0.04982758,0.051842585,0.055478208,0.040880743,0.037496591,0.041618417,0.038314465,0.038549415,0.039092015,0.039571244,0.03916215,0.03958498,0.038625819,0.029900287,0.036838974,0.013595511,0.042045727,0.038026072,0.045372262,0.044898521,0.033747558,0.035086558,0.037352939,0.039077991,0.047204357
0.0380067,0.04121,0.040315802,0.039418093,0.042263303,0.04428716,0.043959733,0.045290425,0.049827907,0.036996182,0.040501397,0.043362147,0.040957136,0.039137784,0.037846357,0.03734469,0.037896644,0.038775627,0.032641348,0.022850764,0.030838113,0.011041252,0.049972556,0.045894536,0.054879635,0.049937622,0.035962704,0.037577385,0.038950841,0.041294666,0.04285487
0.0414334,0.04121,0.040673362,0.039493374,0.043653026,0.04180097,0.0423765,0.04247064,0.048561398,0.038184598,0.042163319,0.043599555,0.042712708,0.039862797,0.038608477,0.03791379,0.038541824,0.039477658,0.031770153,0.024486728,0.03308424,0.021144525,0.033603757,0.028889657,0.035702783,0.029837319,0.039596276,0.041613611,0.042099572,0.044514136,0.042302087
0.0366367,0.0402616,0.037884234,0.040622261,0.044638769,0.041922957,0.043138705,0.042264447,0.049556147,0.041282777,0.042709567,0.044290938,0.042964357,0.040276647,0.036614638,0.03708495,0.036950186,0.03869823,0.031012601,0.023244676,0.03289147,0.01855512,0.034978065,0.033781592,0.034312269,0.031998044,0.034920406,0.037031496,0.037613092,0.038784683,0.042971544
0.03471,0.035565,0.043905412,0.038075804,0.039217823,0.039514974,0.04013713,0.03975,0.046677206,0.036940556,0.039856672,0.041450451,0.038852316,0.036133711,0.035204403,0.03490083,0.03438131,0.034989905,0.025242362,0.016591593,0.025151993,0.006574627,0.043486943,0.047227309,0.044832128,0.046978206,0.031869161,0.033884873,0.034874453,0.035853156,0.03973166
0.0369316,0.0402433,0.037036592,0.038303532,0.039645779,0.037635826,0.03770348,0.037346415,0.044213954,0.035582054,0.038541985,0.040351551,0.037557559,0.037692399,0.03573197,0.034878455,0.034858994,0.036121823,0.020779758,0.014266923,0.022279912,7.67E-05,0.032031428,0.029488455,0.034957153,0.028956026,0.034640609,0.03674861,0.0372075,0.038626768,0.038621303
0.0382333,0.0421767,0.042141,0.038992444,0.042955274,0.037648313,0.037808042,0.037075233,0.04406844,0.037546348,0.0379322,0.039274914,0.036786104,0.038079827,0.036107484,0.035899412,0.035520922,0.037301768,0.0200301,0.013122238,0.022200054,0.00579727,0.024450806,0.025279952,0.025532628,0.025884601,0.035790296,0.037859626,0.037658859,0.039775282,0.038696412
0.03455,0.036405,0.039818902,0.037893047,0.040072258,0.038224265,0.038571183,0.037826598,0.044626717,0.03854899,0.037473894,0.038585763,0.036014339,0.03501067,0.0345104,0.035836436,0.03438432,0.036026932,0.017866226,0.010925835,0.019869763,0.004150006,0.026953167,0.030792506,0.02597719,0.026611408,0.031923649,0.033888397,0.033993867,0.036335895,0.037422765
0.034745,0.03346,0.037490744,0.036477214,0.040087401,0.037158467,0.037060156,0.0368896,0.043186985,0.03538184,0.038441499,0.039818689,0.036712281,0.033303646,0.034416188,0.034407265,0.0336458,0.034329664,0.013871079,0.007525129,0.015981572,-0.000473071,0.025191299,0.026454045,0.024796388,0.024951053,0.031727114,0.033702287,0.033886422,0.036475845,0.03486356
0.037445,0.0385733,0.040140998,0.037861053,0.041809908,0.036583014,0.036457818,0.03611025,0.042607255,0.035736106,0.040183317,0.041572696,0.038605157,0.038307489,0.03559769,0.035684537,0.034946896,0.036359396,0.012281509,0.006649239,0.015524746,0.002071599,0.024125223,0.024267498,0.025360709,0.026262023,0.034799918,0.037005813,0.036737383,0.039551764,0.03568167
0.0382366,0.0305967,0.039486938,0.038565577,0.042461443,0.037233878,0.03744701,0.036687914,0.04352463,0.037975978,0.037519163,0.038649386,0.035769876,0.038331721,0.035959315,0.03647826,0.0355222,0.037243053,0.013211505,0.00724664,0.017045032,0.004526067,0.029375911,0.030715849,0.030285669,0.030586146,0.035499263,0.037565932,0.037251738,0.039634388,0.03710945
0.0346383,0.05634,0.039154846,0.038123373,0.041169484,0.037967976,0.03827099,0.037587143,0.044311542,0.038536634,0.036260005,0.0374299,0.034494272,0.03491626,0.034382407,0.035501767,0.03428318,0.03575419,0.012192819,0.00578592,0.015289274,0.00265798,0.028343965,0.029116071,0.029219641,0.028511576,0.031802237,0.033723421,0.03391704,0.036150512,0.037827328
